PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:22.997088+00:00Z""}",0,False,1747051367.2880125,0.0001044273376464
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:22.997302+00:00Z""}",0,False,1747051367.2882,0.0001873970031738
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 113, ""timestamp"": ""2025-05-12T12:00:23.013351+00:00Z""}",0,False,1747051367.3030176,0.0148177146911621
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 938, ""timestamp"": ""2025-05-12T12:00:23.014189+00:00Z""}",0,False,1747051367.305019,0.0020012855529785
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1156, ""timestamp"": ""2025-05-12T12:00:23.014398+00:00Z""}",0,False,1747051367.3054006,0.0003817081451416
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.014585+00:00Z""}",0,False,1747051367.3056912,0.0002906322479248
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.014722+00:00Z""}",0,False,1747051367.3059378,0.000246524810791
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.014853+00:00Z""}",0,False,1747051367.3062923,0.0003547668457031
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 107, ""timestamp"": ""2025-05-12T12:00:23.035377+00:00Z""}",0,False,1747051367.3247323,0.018439769744873
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 931, ""timestamp"": ""2025-05-12T12:00:23.035720+00:00Z""}",0,False,1747051367.3291495,0.0044171810150146
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1151, ""timestamp"": ""2025-05-12T12:00:23.035883+00:00Z""}",0,False,1747051367.3295276,0.000378131866455
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.036020+00:00Z""}",0,False,1747051367.32989,0.0003623962402343
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.036757+00:00Z""}",0,False,1747051367.3301544,0.0002644062042236
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.036946+00:00Z""}",0,False,1747051367.3304107,0.0002562999725341
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 102, ""timestamp"": ""2025-05-12T12:00:23.052981+00:00Z""}",0,False,1747051367.343987,0.0135762691497802
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 925, ""timestamp"": ""2025-05-12T12:00:23.053316+00:00Z""}",0,False,1747051367.344772,0.0007851123809814
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1145, ""timestamp"": ""2025-05-12T12:00:23.053488+00:00Z""}",0,False,1747051367.3465142,0.0017421245574951
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.053626+00:00Z""}",0,False,1747051367.3482945,0.0017802715301513
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.054361+00:00Z""}",0,False,1747051367.3486435,0.0003490447998046
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.054730+00:00Z""}",0,False,1747051367.3489175,0.0002741813659667
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 96, ""timestamp"": ""2025-05-12T12:00:23.074784+00:00Z""}",0,False,1747051367.3642623,0.0153446197509765
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 918, ""timestamp"": ""2025-05-12T12:00:23.075209+00:00Z""}",0,False,1747051367.3656435,0.0013813972473144
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1139, ""timestamp"": ""2025-05-12T12:00:23.075467+00:00Z""}",0,False,1747051367.3673065,0.0016627311706542
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.075714+00:00Z""}",0,False,1747051367.3678782,0.0005717277526855
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.075986+00:00Z""}",0,False,1747051367.3681953,0.000317096710205
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.076356+00:00Z""}",0,False,1747051367.368461,0.00026535987854
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 91, ""timestamp"": ""2025-05-12T12:00:23.096148+00:00Z""}",0,False,1747051367.3857112,0.0172505378723144
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 911, ""timestamp"": ""2025-05-12T12:00:23.096727+00:00Z""}",0,False,1747051367.385818,0.0001068115234375
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1133, ""timestamp"": ""2025-05-12T12:00:23.096978+00:00Z""}",0,False,1747051367.3860457,0.0002274513244628
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.097269+00:00Z""}",0,False,1747051367.3882325,0.0021870136260986
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.097539+00:00Z""}",0,False,1747051367.3885891,0.0003566741943359
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.097911+00:00Z""}",0,False,1747051367.388697,0.0001075267791748
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 85, ""timestamp"": ""2025-05-12T12:00:23.117951+00:00Z""}",0,False,1747051367.4077015,0.0190050601959228
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 905, ""timestamp"": ""2025-05-12T12:00:23.118348+00:00Z""}",0,False,1747051367.408332,0.0006301403045654
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1128, ""timestamp"": ""2025-05-12T12:00:23.118652+00:00Z""}",0,False,1747051367.4086895,0.0003576278686523
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.118912+00:00Z""}",0,False,1747051367.409582,0.0008926391601562
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.119593+00:00Z""}",0,False,1747051367.4115968,0.0020146369934082
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.120108+00:00Z""}",0,False,1747051367.4120183,0.0004217624664306
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 80, ""timestamp"": ""2025-05-12T12:00:23.134358+00:00Z""}",0,False,1747051367.4243782,0.012359619140625
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 898, ""timestamp"": ""2025-05-12T12:00:23.134837+00:00Z""}",0,False,1747051367.4245949,0.0002167224884033
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1122, ""timestamp"": ""2025-05-12T12:00:23.135293+00:00Z""}",0,False,1747051367.4247286,0.0001337528228759
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.135780+00:00Z""}",0,False,1747051367.4270232,0.0022945404052734
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.136404+00:00Z""}",0,False,1747051367.427379,0.0003557205200195
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.136827+00:00Z""}",0,False,1747051367.4276197,0.0002408027648925
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 69, ""timestamp"": ""2025-05-12T12:00:23.156280+00:00Z""}",0,False,1747051367.446475,0.018855333328247
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 885, ""timestamp"": ""2025-05-12T12:00:23.156795+00:00Z""}",0,False,1747051367.4482834,0.0018084049224853
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1111, ""timestamp"": ""2025-05-12T12:00:23.157087+00:00Z""}",0,False,1747051367.4486964,0.0004129409790039
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.157400+00:00Z""}",0,False,1747051367.4488814,0.0001850128173828
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.158036+00:00Z""}",0,False,1747051367.4490757,0.0001943111419677
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.158545+00:00Z""}",0,False,1747051367.4503992,0.0013234615325927
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 63, ""timestamp"": ""2025-05-12T12:00:23.173789+00:00Z""}",0,False,1747051367.4633536,0.0129544734954833
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 878, ""timestamp"": ""2025-05-12T12:00:23.174356+00:00Z""}",0,False,1747051367.4658284,0.0024747848510742
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1106, ""timestamp"": ""2025-05-12T12:00:23.174605+00:00Z""}",0,False,1747051367.4665089,0.0006804466247558
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.174850+00:00Z""}",0,False,1747051367.466874,0.0003650188446044
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.175121+00:00Z""}",0,False,1747051367.467235,0.0003612041473388
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.175481+00:00Z""}",0,False,1747051367.4677813,0.0005462169647216
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 58, ""timestamp"": ""2025-05-12T12:00:23.195707+00:00Z""}",0,False,1747051367.4861715,0.018390417098999
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 872, ""timestamp"": ""2025-05-12T12:00:23.196401+00:00Z""}",0,False,1747051367.4874132,0.0012414455413818
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1100, ""timestamp"": ""2025-05-12T12:00:23.197113+00:00Z""}",0,False,1747051367.4878132,0.0004000663757324
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.197596+00:00Z""}",0,False,1747051367.4895914,0.0017781257629394
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.197854+00:00Z""}",0,False,1747051367.4899154,0.000324010848999
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.198155+00:00Z""}",0,False,1747051367.490007,9.1552734375e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 52, ""timestamp"": ""2025-05-12T12:00:23.218715+00:00Z""}",0,False,1747051367.5089889,0.01898193359375
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 865, ""timestamp"": ""2025-05-12T12:00:23.219242+00:00Z""}",0,False,1747051367.5094275,0.0004386901855468
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1095, ""timestamp"": ""2025-05-12T12:00:23.219588+00:00Z""}",0,False,1747051367.5097897,0.0003621578216552
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.220271+00:00Z""}",0,False,1747051367.510278,0.00048828125
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.220788+00:00Z""}",0,False,1747051367.510841,0.0005626678466796
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.221148+00:00Z""}",0,False,1747051367.512408,0.0015673637390136
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 47, ""timestamp"": ""2025-05-12T12:00:23.236210+00:00Z""}",0,False,1747051367.525342,0.0129339694976806
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 858, ""timestamp"": ""2025-05-12T12:00:23.236736+00:00Z""}",0,False,1747051367.5269537,0.0016114711761474
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1089, ""timestamp"": ""2025-05-12T12:00:23.237005+00:00Z""}",0,False,1747051367.52731,0.0003564357757568
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.237633+00:00Z""}",0,False,1747051367.5275252,0.0002152919769287
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.237997+00:00Z""}",0,False,1747051367.5297754,0.0022501945495605
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.238160+00:00Z""}",0,False,1747051367.5301511,0.000375747680664
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 41, ""timestamp"": ""2025-05-12T12:00:23.252589+00:00Z""}",0,False,1747051367.541255,0.011103868484497
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 851, ""timestamp"": ""2025-05-12T12:00:23.252911+00:00Z""}",0,False,1747051367.5416334,0.0003783702850341
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1083, ""timestamp"": ""2025-05-12T12:00:23.253130+00:00Z""}",0,False,1747051367.5431454,0.0015120506286621
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.253329+00:00Z""}",0,False,1747051367.5435822,0.000436782836914
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.253489+00:00Z""}",0,False,1747051367.543845,0.0002627372741699
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.253688+00:00Z""}",0,False,1747051367.544114,0.0002691745758056
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 35, ""timestamp"": ""2025-05-12T12:00:23.271245+00:00Z""}",0,False,1747051367.5606086,0.0164945125579834
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 845, ""timestamp"": ""2025-05-12T12:00:23.271541+00:00Z""}",0,False,1747051367.5633192,0.0027105808258056
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1077, ""timestamp"": ""2025-05-12T12:00:23.271728+00:00Z""}",0,False,1747051367.563661,0.0003418922424316
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.271872+00:00Z""}",0,False,1747051367.5639098,0.0002486705780029
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.272001+00:00Z""}",0,False,1747051367.5641515,0.0002417564392089
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.272124+00:00Z""}",0,False,1747051367.564379,0.0002274513244628
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 30, ""timestamp"": ""2025-05-12T12:00:23.293093+00:00Z""}",0,False,1747051367.5813985,0.017019510269165
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 838, ""timestamp"": ""2025-05-12T12:00:23.293412+00:00Z""}",0,False,1747051367.582379,0.0009806156158447
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1072, ""timestamp"": ""2025-05-12T12:00:23.293629+00:00Z""}",0,False,1747051367.5839162,0.0015370845794677
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.293813+00:00Z""}",0,False,1747051367.585231,0.0013148784637451
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.293951+00:00Z""}",0,False,1747051367.5854416,0.0002105236053466
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:23.294079+00:00Z""}",0,False,1747051367.5855918,0.0001502037048339
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 19, ""timestamp"": ""2025-05-12T12:00:23.311241+00:00Z""}",0,False,1747051367.602845,0.0172531604766845
